id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
85561	85561	Monacha claustralis (Menke, 1828)		Animalia	Mollusca	Gastropoda	Stylommatophora	Hygromiidae	SPECIES	ACCEPTED
85562	85562	Monarthropalpus flavus (Schrank, 1776)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
85563	85563	Monomorium pharaonis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
85564	85564	Morus alba L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Moraceae	SPECIES	ACCEPTED
85565	85565	Mus musculus Linnaeus, 1758		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
85566	85566	Mutinus ravenelii (Berk. & M.A.Curtis) E.Fisch.		Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	SPECIES	ACCEPTED
85567	85567	Mya arenaria Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Myida	Myidae	SPECIES	ACCEPTED
85568	85568	Myagrum perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85569	85569	Mycosphaerella dearnessii M.E.Barr, 1972	Lecanosticta acicola (Thüm.) Syd., 1924	Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	SYNONYM
85570	85570	Mycosphaerella pini Rostr. ex Munk, 1957	Dothistroma septosporum (Dorogin) M.Morelet, 1968	Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	SYNONYM
85571	85571	Mycteria ibis (Linnaeus, 1766)		Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	SPECIES	ACCEPTED
85572	85572	Mymarothecium viatorum Boeger, Piasecki & Sobecka, 2002		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancyrocephalidae	SPECIES	ACCEPTED
85573	85573	Myocastor coypus (Molina, 1782)		Animalia	Chordata	Mammalia	Rodentia	Myocastoridae	SPECIES	ACCEPTED
85574	85574	Myosotis arvensis Hill		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
85575	85575	Myrrhis odorata Scop.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
85576	85576	Mytilopsis leucophaeata (Conrad, 1831)		Animalia	Mollusca	Bivalvia	Myida	Dreissenidae	SPECIES	ACCEPTED
85577	85577	Myzocallis walshii (Monell, 1879)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85578	85578	Myzus ascalonicus Doncaster, 1946		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85579	85579	Myzus ornatus Laing, 1932		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85580	85580	Myzus persicae (Sulzer, 1776)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85581	85581	Myzus varians Davidson, 1912		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85582	85582	Nacerdes melanura (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Oedemeridae	SPECIES	ACCEPTED
85583	85583	Nathrius brevipennis (Mulsant, 1839)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
85584	85584	Natrix tessellata (Laurenti, 1768)		Animalia	Chordata	Reptilia	Squamata	Natricidae	SPECIES	ACCEPTED
85585	85585	Nausibius clavicornis (Kugelann, 1794)		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
85586	85586	Necrobia rufipes (De Geer, 1775)		Animalia	Arthropoda	Insecta	Coleoptera	Cleridae	SPECIES	ACCEPTED
85587	85587	Nelima semproni Szalay, 1951		Animalia	Arthropoda	Arachnida	Opiliones	Sclerosomatidae	SPECIES	ACCEPTED
85588	85588	Nematodirus battus Crofton & Thomas, 1951		Animalia	Nematoda	Secernentea	Strongylida	Molineidae	SPECIES	ACCEPTED
85589	85589	Neocaridina davidi		Animalia	Arthropoda	Malacostraca	Decapoda	Atyidae	SPECIES	
85590	85590	Neogobius fluviatilis (Pallas, 1814)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
85591	85591	Neogobius melanostomus (Pallas, 1814)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
85592	85592	Neomyzus circumflexus (Buckton, 1876)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85593	85593	Neovison vison (Schreber, 1777)		Animalia	Chordata	Mammalia	Carnivora	Mustelidae	SPECIES	ACCEPTED
85594	85594	Nepeta cataria L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
85595	85595	Neslia apiculata C.A.Mey.	Neslia paniculata (L.) Desv.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
85596	85596	Neslia paniculata (L.) Desv.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
85597	85597	Nesticella mogera (Yaginuma, 1972)		Animalia	Arthropoda	Arachnida	Araneae	Nesticidae	SPECIES	ACCEPTED
85598	85598	Netta peposaca (Vieillot, 1816)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
85599	85599	Nicobium castaneum (Olivier, 1790)		Animalia	Arthropoda	Insecta	Coleoptera	Anobiidae	SPECIES	ACCEPTED
85600	85600	Nicoletia meinerti Silvestri, 1905		Animalia	Arthropoda	Insecta	Zygentoma	Nicoletiidae	SPECIES	DOUBTFUL
85601	85601	Nigella arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SPECIES	ACCEPTED
85602	85602	Nipaecoccus nipae (Maskell, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
85603	85603	Nippotaenia mogurndae Yamaguti & Miyata, 1940		Animalia	Platyhelminthes	Cestoda	Nippotaeniidea	Nippotaeniidae	SPECIES	ACCEPTED
85604	85604	Niptus hololeucus (Falderman, 1836)		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
85605	85605	Nosema dikerogammari Ovcharenko & Kurandina, 1987	Cucumispora dikerogammari (Ovcharenko & Kurandina) Ovcharenko, K.Bacela, T.Wilkinson, J.E.Ironside, T.Rigaud & R.A.Wattie	Protozoa	Microsporidia	Microsporea	Dissociodihaplophasida	Nosematidae	SPECIES	SYNONYM
85606	85606	Nosema pontogammari M.Ðž.Ovcharenko & Kurandina, 1987		Protozoa	Microsporidia	Microsporea	Dissociodihaplophasida	Nosematidae	SPECIES	ACCEPTED
85607	85607	Nosopsyllus fasciatus (Bosc, 1800)		Animalia	Arthropoda	Insecta	Siphonaptera	Ceratophyllidae	SPECIES	ACCEPTED
85608	85608	Nosopsyllus londinensis (Rothschild, 1903)		Animalia	Arthropoda	Insecta	Siphonaptera	Ceratophyllidae	SPECIES	ACCEPTED
85609	85609	Nyctereutes procyonoides (Gray, 1834)		Animalia	Chordata	Mammalia	Carnivora	Canidae	SPECIES	ACCEPTED
85610	85610	Nyctibora brunnea (Thunberg, 1826)		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	SPECIES	ACCEPTED
85611	85611	Nyctibora sericea Burmeister, 1838		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	SPECIES	ACCEPTED
85612	85612	Nylanderia jaegerskioeldi Mayr, 1904		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
85613	85613	Nymphicus hollandicus (Kerr, 1792)		Animalia	Chordata	Aves	Psittaciformes	Psittacidae	SPECIES	ACCEPTED
85614	85614	Obesogammarus crassus (Sars G.O., 1894)		Animalia	Arthropoda	Malacostraca	Amphipoda	Pontogammaridae	SPECIES	ACCEPTED
85615	85615	Obolodiplosis robiniae (Haldeman, 1847)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
85616	85616	Octodon degus (Molina, 1782)		Animalia	Chordata	Mammalia	Rodentia	Octodontidae	SPECIES	ACCEPTED
85617	85617	Odiellus spinosus (Bosc, 1792)		Animalia	Arthropoda	Arachnida	Opiliones	Phalangiidae	SPECIES	ACCEPTED
85618	85618	Odontella sinensis (Grev.) Grunow		Chromista	Ochrophyta	Bacillariophyceae	Triceratiales	Triceratiaceae	SPECIES	ACCEPTED
85619	85619	Odontites verna Lange		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	ACCEPTED
85620	85620	Odontites vernus Dumort.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	ACCEPTED
85621	85621	Oena capensis (Linnaeus, 1766)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
85622	85622	Oenothera acerviphila Rostanski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85623	85623	Oenothera acutifolia RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85624	85624	Oenothera albipercurva Renner ex Hudziok		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85625	85625	Oenothera albipercurva Renner ex Hudziok		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85626	85626	Oenothera ammophila Focke		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85627	85627	Oenothera biennis L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85628	85628	Oenothera canovirens Steele		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85629	85629	Oenothera coronifera Renner		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85630	85630	Oenothera cruciata Nutt.	Oenothera parviflora L.	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	SYNONYM
85631	85631	Oenothera deflexa R.R.Gates		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85632	85632	Oenothera depressa Greene	Oenothera villosa Gruppe	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	SYNONYM
85633	85633	Oenothera fallax Renner		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85634	85634	Oenothera flaemingina Hudziok		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85635	85635	Oenothera glazioviana Micheli		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85636	85636	Oenothera hoelscheri Renner & RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85637	85637	Oenothera issleri Renner ex RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85638	85638	Oenothera jueterbogensis Hudziok		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85639	85639	Oenothera nuda Renner ex RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85640	85640	Oenothera oakesiana Robbins ex S.Watson		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85641	85641	Oenothera paradoxa Hudziok		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85642	85642	Oenothera parviflora L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85643	85643	Oenothera perangusta R.R.Gates		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85644	85644	Oenothera pseudochicaginensis RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85645	85645	Oenothera punctulata RostaÅ„ski & Gutte		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85646	85646	Oenothera royfraseri R.R.Gates		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85647	85647	Oenothera suaveolens Pers.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85648	85648	Oenothera subterminalis R.R.Gates		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85649	85649	Oenothera tacikii RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85650	85650	Oenothera victorinii R.R.Gates & Catches.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85651	85651	Oenothera villosa Gruppe		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85652	85652	Oenothera wienii Renner ex RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85653	85653	Oenothera wratislaviensis RostaÅ„ski		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Onagraceae	SPECIES	ACCEPTED
85654	85654	Oidium chrysanthemi Rabenh., 1853	Golovinomyces chrysanthemi (Rabenh.) M.Bradshaw, U.Braun, J.Meeboon & S.Takam., 2017	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	SYNONYM
85655	85655	Oidium hortensiae JÃ¸rst., 1925	Pseudoidium hortensiae (Jørst.) U.Braun & R.T.A.Cook, 2012	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	SYNONYM
85656	85656	Oidium hyssopi Erikss.	Golovinomyces biocellaris (Ehrenb.) V.P.Heluta	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	SYNONYM
85657	85657	Oidium neolycopersici L.Kiss, 2001	Pseudoidium neolycopersici (L.Kiss) L.Kiss, 2012	Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	SYNONYM
85658	85658	Oncorhynchus gorbuscha (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
85659	85659	Oncorhynchus kisutch (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
85660	85660	Oncorhynchus mykiss (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
85661	85661	Oncorhynchus tshawytscha (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
85662	85662	Ondatra zibethicus (Linnaeus, 1766)		Animalia	Chordata	Mammalia	Rodentia	Cricetidae	SPECIES	ACCEPTED
85663	85663	Onobrychis viciifolia Scop.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
85664	85664	Onopordum acanthium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85665	85665	Oonops domesticus Dalmas, 1916		Animalia	Arthropoda	Arachnida	Araneae	Oonopidae	SPECIES	ACCEPTED
85666	85666	Opeas pumilum (L.Pfeiffer, 1840)	Opeas hannense (Rang, 1831)	Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	SYNONYM
85667	85667	Ophiostoma novo-ulmi Brasier		Fungi	Ascomycota	Sordariomycetes	Ophiostomatales	Ophiostomataceae	SPECIES	ACCEPTED
85668	85668	Opilio canestrinii (Thorell, 1876)		Animalia	Arthropoda	Arachnida	Opiliones	Phalangiidae	SPECIES	ACCEPTED
85669	85669	Opilio parietinus (DeGeer, 1778)		Animalia	Arthropoda	Arachnida	Opiliones	Phalangiidae	SPECIES	ACCEPTED
85670	85670	Opogona sacchari (Bojer, 1856)		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	SPECIES	ACCEPTED
85671	85671	Orchamoplatus mammaeferus (Quaintance & Baker, 1917)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	SPECIES	ACCEPTED
85672	85672	Orchestia cavimana Heller, 1865		Animalia	Arthropoda	Malacostraca	Amphipoda	Talitridae	SPECIES	ACCEPTED
85673	85673	Orconectes limosus (Rafinesque, 1817)		Animalia	Arthropoda	Malacostraca	Decapoda	Cambaridae	SPECIES	ACCEPTED
85674	85674	Oreochromis niloticus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Cichlidae	SPECIES	ACCEPTED
85675	85675	Orius laevigatus (Fieber, 1860)		Animalia	Arthropoda	Insecta	Hemiptera	Anthocoridae	SPECIES	ACCEPTED
85676	85676	Ornithogalum boucheanum Asch.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
85677	85677	Ornithopus compressus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
85678	85678	Orobanche hederae Duby		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	ACCEPTED
85679	85679	Orobanche lucorum A.Braun ex F.W.Schultz		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	ACCEPTED
85680	85680	Orobanche minor Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	ACCEPTED
85681	85681	Orobanche ramosa Smith	Phelipanche ramosa Pomel	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	SPECIES	SYNONYM
85682	85682	Orthodontium lineare Schwaegrichen, 1827		Plantae	Bryophyta	Bryopsida	Bryales	Bryaceae	SPECIES	ACCEPTED
85683	85683	Orthriophis taeniurus (Cope, 1861)		Animalia	Chordata	Mammalia	Squamata	Colubridae	SPECIES	ACCEPTED
85684	85684	Oryctolagus cuniculus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	SPECIES	ACCEPTED
85685	85685	Oryzaephilus mercator (Fauvel, 1889)		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
85686	85686	Oryzaephilus surinamensis (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
85687	85687	Ostearius melanopygius (O.Pickard-Cambridge, 1880)		Animalia	Arthropoda	Arachnida	Araneae	Linyphiidae	SPECIES	ACCEPTED
85688	85688	Ostrinia nubilalis (Hubner, 1796)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
85689	85689	Ovis ammon (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Bovidae	SPECIES	ACCEPTED
85690	85690	Oxalis corniculata L.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
85691	85691	Oxalis dillenii Jacq.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
85692	85692	Oxalis fontana		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
85693	85693	Oxalis stricta L.	Oxalis corniculata L.	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	SYNONYM
85694	85694	Oxalis tetraphylla Cav.		Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	SPECIES	ACCEPTED
85695	85695	Oxybaphus nyctagineus (Michx.) Sw.	Mirabilis nyctaginea (Michx.) MacMill.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Nyctaginaceae	SPECIES	SYNONYM
85696	85696	Oxycarenus lavaterae Fabricius & J.C., 1787		Animalia	Arthropoda	Insecta	Hemiptera	Oxycarenidae	SPECIES	ACCEPTED
85697	85697	Oxychilus draparnaudi (H.Beck, 1837)		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	SPECIES	ACCEPTED
85698	85698	Oxychilus translucidus (Mortillet, 1853)		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	SPECIES	ACCEPTED
85699	85699	Oxycoccus macrocarpos (Aiton) Pursh	Vaccinium macrocarpum Aiton	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	SPECIES	SYNONYM
85700	85700	Oxytelus migrator Fauvel, 1904		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
85701	85701	Oxyura jamaicensis (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
85702	85702	Pacifastacus leniusculus (Dana, 1852)		Animalia	Arthropoda	Malacostraca	Decapoda	Astacidae	SPECIES	ACCEPTED
85703	85703	Padus virginiana Mill.	Prunus serotina Ehrh.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
85704	85704	Palaemon elegans Rathke, 1837		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	SPECIES	ACCEPTED
85705	85705	Palaemon macrodactylus M.J.Rathbun, 1902		Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	SPECIES	ACCEPTED
85706	85706	Panaphis juglandis (Goeze, 1778)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85707	85707	Panchlora exoleta Burmeister, 1838		Animalia	Arthropoda	Insecta	Blattodea	Blaberidae	SPECIES	ACCEPTED
85708	85708	Panchlora nivea (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Blattodea	Blaberidae	SPECIES	ACCEPTED
85709	85709	Pangasianodon hypophthalmus (Sauvage, 1878)		Animalia	Chordata	Actinopterygii	Siluriformes	Pangasiidae	SPECIES	ACCEPTED
85710	85710	Panonychus citri (McGregor, 1916)		Animalia	Arthropoda	Arachnida	Prostigmata	Tetranychidae	SPECIES	ACCEPTED
85711	85711	Pantherophis guttatus (Linnaeus, 1766)		Animalia	Chordata	Reptilia	Squamata	Colubridae	SPECIES	ACCEPTED
85712	85712	Papaver argemone L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85713	85713	Papaver dubium L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85714	85714	Papaver hybridum L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85715	85715	Papaver rhoeas L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Papaveraceae	SPECIES	ACCEPTED
85716	85716	Parabuteo unicinctus (Temminck, 1824)		Animalia	Chordata	Aves	Accipitriformes	Accipitridae	SPECIES	ACCEPTED
85717	85717	Paradiplozoon marinae (Achmerov, 1974)		Animalia	Platyhelminthes	Monogenea	Mazocraeidea	Diplozoidae	SPECIES	ACCEPTED
85718	85718	Paralongidorus maximus (BÃ¼tschli, 1874)		Animalia	Nematoda	Adenophorea	Dorylaimida	Longidoridae	SPECIES	ACCEPTED
85719	85719	Paramysis lacustris (Czerniavsky, 1882)		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	SPECIES	ACCEPTED
85720	85720	Paranais frici HrabÄ•, 1941		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SPECIES	ACCEPTED
85721	85721	Paratenuisentis ambiguus (Van Cleave, 1921)		Animalia	Acanthocephala	Eoacanthocephala	Neoechinorhynchida	Tenuisentidae	SPECIES	ACCEPTED
85722	85722	Parectopa robiniella Clemens, 1863		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	SPECIES	ACCEPTED
85723	85723	Parietaria lusitanica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
85724	85724	Parietaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
85725	85725	Parietaria pensylvanica Muhl. ex Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
85726	85726	Parlatoria proteus (Curtis, 1843)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
85727	85727	Parthenium hysterophorus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
85728	85728	Parthenocissus inserta (A.Kerner) Fritsch	Parthenocissus vitacea (Knerr) Hitchc.	Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	SYNONYM
85729	85729	Parthenocissus quinquefolia (L.) Planch.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	ACCEPTED
85730	85730	Parthenolecanium perlatum (Cockerell, 1898)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
85731	85731	Parthenothrips dracaenae (Heeger, 1854)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
85732	85732	Passerina cyanea (Linnaeus, 1766)		Animalia	Chordata	Aves	Passeriformes	Cardinalidae	SPECIES	ACCEPTED
85733	85733	Pastinaca sativa L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
85734	85734	Pelecanus rufescens Gmelin, 1789		Animalia	Chordata	Aves	Pelecaniformes	Pelecanidae	SPECIES	ACCEPTED
85735	85735	Pelomyia occidentalis Williston, 1893		Animalia	Arthropoda	Insecta	Diptera	Canacidae	SPECIES	ACCEPTED
85736	85736	Pelophylax kurtmuelleri (Gayda, 1940)		Animalia	Chordata	Amphibia	Anura	Ranidae	SPECIES	ACCEPTED
85737	85737	Pemphigus borealis Tullgren, 1909		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85738	85738	Pentarthrum huttoni Wollaston & T.V., 1854		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
85739	85739	Perccottus glenii Dybowski, 1877		Animalia	Chordata	Actinopterygii	Perciformes	Odontobutidae	SPECIES	ACCEPTED
85740	85740	Peridinium gatunense Nygaard		Chromista	Myzozoa	Dinophyceae	Peridiniales	Peridiniaceae	SPECIES	ACCEPTED
85741	85741	Perigona nigriceps (Dejean, 1831)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
85742	85742	Perillus bioculatus (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Hemiptera	Pentatomidae	SPECIES	ACCEPTED
85743	85743	Periphyllus californiensis (Shinji, 1917)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
85744	85744	Periplaneta americana (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
85745	85745	Periplaneta australasiae (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Blattodea	Blattidae	SPECIES	ACCEPTED
