id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
42176	42176	Hylotelephium spectabile (Boreau) H.Ohba		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
42177	42177	Hymenochaonia delicata (Cresson, 1872)	Yelicones delicatus (Cresson, 1872)	Animalia	Arthropoda	Insecta	Hymenoptera	Braconidae	SPECIES	SYNONYM
42178	42178	Hymenoscyphus fraxineus (T.Kowalski) Baral, Queloz & Hosoya, 2014		Fungi	Ascomycota	Leotiomycetes	Helotiales	Helotiaceae	SPECIES	ACCEPTED
42179	42179	Hyoseris lucida L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42180	42180	Hyparrhenia sinaica (Delile) G.LÃ³pez	Hyparrhenia hirta Stapf	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
42181	42181	Hypericum calycinum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42182	42182	Hypericum canariense L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42183	42183	Hypericum desetangsii subsp. carinthiacum (A.FrÃ¶hl.) N.Robson		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SUBSPECIES	ACCEPTED
42184	42184	Hypericum foliosum Dryand. ex Ait.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42185	42185	Hypericum gentianoides Britton		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42186	42186	Hypericum hircinum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42187	42187	Hypericum hircinum subsp. hircinum		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SUBSPECIES	ACCEPTED
42188	42188	Hypericum hircinum subsp. majus (Aiton) N.Robson		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SUBSPECIES	ACCEPTED
42189	42189	Hypericum majus (A.Gray) Britton		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42190	42190	Hypericum mutilum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42191	42191	Hypericum olympicum L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42192	42192	Hypericum triquetrifolium Turra		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Hypericaceae	SPECIES	ACCEPTED
42193	42193	Hyphantria cunea (Drury, 1773)		Animalia	Arthropoda	Insecta	Lepidoptera	Erebidae	SPECIES	ACCEPTED
42194	42194	Hypochaeris arachnoidea DC.	Hypochaeris glabra L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
42195	42195	Hypochaeris laevigata (L.) Cesati		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42196	42196	Hypogeococcus pungens Granara de Willink, 1981		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
42197	42197	Hypomedon debilicornis (Wollaston, 1857)		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
42198	42198	Hypophthalmichthys molitrix (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
42199	42199	Hypophthalmichthys nobilis (Richardson, 1845)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
42200	42200	Hypoponera ergatandria (Forel, 1893)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
42201	42201	Hypoponera punctatissima (Roger, 1859)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
42202	42202	Hystrix patula Moench	Elymus hystrix L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
42203	42203	Iberis timeroyi Jord.	Lepidium linifolium (Desv.) Steud.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
42204	42204	Ibicella lutea (Lindl.) Van Eselt.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Martyniaceae	SPECIES	ACCEPTED
42205	42205	Icerya formicarum Newstead, 1897		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	SPECIES	ACCEPTED
42206	42206	Icerya purchasi Maskell, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	SPECIES	ACCEPTED
42207	42207	Icerya purchasi purchasi		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	SUBSPECIES	ACCEPTED
42208	42208	Icerya seychellarum (Westwood, 1855)		Animalia	Arthropoda	Insecta	Hemiptera	Margarodidae	SPECIES	ACCEPTED
42209	42209	Idiopterus nephrelepidis Davis, 1909		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
42210	42210	Ifloga spicata (Forssk.) Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42211	42211	Illinoia azaleae (Mason & P.W., 1925)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
42212	42212	Illinoia liriodendri (Monell, 1879)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
42213	42213	Illinoia morrisoni (Swain, 1918)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
42214	42214	Impatiens balfourii Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
42215	42215	Impatiens balsamina L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
42216	42216	Impatiens capensis Meerb.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
42217	42217	Impatiens glandulifera Royle		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
42218	42218	Impatiens parviflora DC.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
42219	42219	Impatiens walleriana Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Balsaminaceae	SPECIES	ACCEPTED
42220	42220	Impatientinum asiaticum asiaticum		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SUBSPECIES	ACCEPTED
42221	42221	Impatientinum asiaticum Nevsky, 1929		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
42222	42222	Indothais lacera (Born, 1778)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	SPECIES	ACCEPTED
42223	42223	Insignorthezia insignis (Browne, 1887)		Animalia	Arthropoda	Insecta	Hemiptera	Ortheziidae	SPECIES	ACCEPTED
42224	42224	Inula helenium L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42225	42225	Ionopsidium acaule Rchb.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42226	42226	Ionopsidium glastifolium (L.) M.Koch, 2012	Cochlearia glastifolia L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
42227	42227	Ipomoea hederacea Jacq.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
42228	42228	Ipomoea indica Merr.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
42229	42229	Ipomoea lacunosa L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
42230	42230	Ipomoea purpurea (L.) Roth		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
42231	42231	Ipomoea sagittata Poir.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
42232	42232	Ipomoea trichocarpa Elliott	Ipomoea cordatotriloba Dennst.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	SYNONYM
42233	42233	Iris albicans Lange		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42234	42234	Iris germanica L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42235	42235	Iris lutescens subsp. subbiflora (Brot.) D.A.Webb & Chater	Iris lutescens Lam.	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SUBSPECIES	SYNONYM
42236	42236	Iris orientalis Mill.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42237	42237	Iris pallida Lam.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42238	42238	Iris pallida subsp. pallida		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SUBSPECIES	ACCEPTED
42239	42239	Iris tuberosa L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42240	42240	Iris versicolor L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42241	42241	Isatis lusitanica L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42242	42242	Isatis quadrialata Al-Shehbaz, Moazzeni & Mummenhoff		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42243	42243	Isatis tinctoria L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42244	42244	Ischnaspis longirostris (Signoret, 1882)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42245	42245	Ischnothyreus lymphaseus Simon, 1893		Animalia	Arthropoda	Arachnida	Araneae	Oonopidae	SPECIES	ACCEPTED
42246	42246	Isodontia mexicana (de Saussure, 1867)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	SPECIES	ACCEPTED
42247	42247	Isophya rectipennis Brunner von Wattenwyl, 1878		Animalia	Arthropoda	Insecta	Orthoptera	Tettigoniidae	SPECIES	ACCEPTED
42248	42248	Iva annua L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42249	42249	Iva xanthifolia Nutt.	Cyclachaena xanthiifolia Fresen.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
42250	42250	Ixia dubia Vent.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
42251	42251	Jaera istri Veuille, 1979		Animalia	Arthropoda	Malacostraca	Isopoda	Janiridae	SPECIES	ACCEPTED
42252	42252	Jaera sarsi Valkanov, 1936		Animalia	Arthropoda	Malacostraca	Isopoda	Janiridae	SPECIES	ACCEPTED
42253	42253	Janetiella siskiyou Felt, 1917		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	ACCEPTED
42254	42254	Japananus hyalinus Osborn, 1900		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
42255	42255	Jarava plumosa (Spreng.) S.W.L.Jacobs & J.Everett	Stipa papposa Nees	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
42256	42256	Juglans nigra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Juglandaceae	SPECIES	ACCEPTED
42257	42257	Juglans regia L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Juglandaceae	SPECIES	ACCEPTED
42258	42258	Juncus rigidus Desf.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SPECIES	ACCEPTED
42259	42259	Juncus sorrentinii Parl.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SPECIES	ACCEPTED
42260	42260	Juncus tenuis subsp. dudleyi (Wiegand) P.Fourn.	Juncus dudleyi Wiegand	Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SUBSPECIES	SYNONYM
42261	42261	Juncus tenuis var. tenuis	Juncus tenuis Willd.	Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	VARIETY	SYNONYM
42262	42262	Juncus tenuis Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Juncaceae	SPECIES	ACCEPTED
42263	42263	Jurinea alata Cass.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42264	42264	Kali collina (Pall.) Akhani & Roalson		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
42265	42265	Karenia brevisulcata (F.H.Chang, 1999) G.Hansen & Moestrup, 2000		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
42266	42266	Karenia mikimotoi (Miyake & Kominami ex Oda) G.Hansen & Moestrup		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
42267	42267	Karenia papilionacea A.J.Haywood & K.A.Steidinger, 2004		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
42268	42268	Karenia umbella de Salas, Bolch & Hallegraeff, 2004		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
42269	42269	Karlodinium decipiens de Salas & Laza-Martinez, 2008		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
42270	42270	Kickxia lanigera Hand.-Mazz.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
42271	42271	Kilifia acuminata (Signoret, 1873)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
42272	42272	Knautia degenii BorbÃ¡s		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
42273	42273	Koeleria alpigena Domin	Koeleria macrantha (Ledeb.) Schult.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
42274	42274	Koelpinia linearis Pall.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42275	42275	Koenigia polystachya (Wall. ex Meisn.) T.M.Schust. & Reveal		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
42276	42276	Koinostylochus ostreophagus (Hyman, 1955)		Animalia	Platyhelminthes		Polycladida	Callioplanidae	SPECIES	ACCEPTED
42277	42277	Krubera peregrina (L.) Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
42278	42278	Kundmannia sicula DC.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
42279	42279	Kuwanaspis pseudoleucaspis (Kuwana, 1923)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42280	42280	Kyboasca bipunctata (Oshanin, 1871)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
42281	42281	Kyboasca maligna (Walsh, 1862)		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
42282	42282	Laburnum anagyroides Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42283	42283	Lactuca macrophylla (Willd.) A.Gray	Cicerbita macrophylla Wallr.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
42284	42284	Lactuca macrophylla subsp. macrophylla	Cicerbita macrophylla Wallr.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
42285	42285	Lactuca macrophylla subsp. uralensis (Rouy) N.Kilian & Greuter	Cicerbita macrophylla Wallr.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	SYNONYM
42286	42286	Lagarosiphon major (Ridl.) Moss		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
42287	42287	Lagenaria siceraria (Molina) Standl.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
42288	42288	Lagoecia cuminoides L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
42289	42289	Lallemantia iberica Fisch. & C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
42290	42290	Lamium galeobdolon subsp. argentatum (Smejkal) J.Duvign.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SUBSPECIES	ACCEPTED
42291	42291	Lamyctes coeculus (BrÃ¶lemann, 1889)		Animalia	Arthropoda	Chilopoda	Lithobiomorpha	Henicopidae	SPECIES	ACCEPTED
42292	42292	Lamyctes emarginatus Newport, 1844		Animalia	Arthropoda	Chilopoda	Lithobiomorpha	Henicopidae	SPECIES	ACCEPTED
42293	42293	Lantana camara L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
42294	42294	Laportea aestuans (L.) Chew		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
42295	42295	Lappula patula (Lehm.) GÃ¼rke ex Engl. & Prantl, 1897	Lappula patula Asch. ex Gürke	Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	SYNONYM
42296	42296	Lappula spinocarpos (Forssk.) Asch. ex Kuntze		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	DOUBTFUL
42297	42297	Lapsana communis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42298	42298	Lapsana communis subsp. intermedia (M.Bieb.) Hayek		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SUBSPECIES	ACCEPTED
42299	42299	Lasius neglectus van Loon, Boomsma & AndrÃ¡sfalvy, 1990		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
42300	42300	Latheticus oryzae Waterhouse, 1880		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
42301	42301	Lathyrus gorgoni Parl.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42302	42302	Lathyrus grandiflorus Sibth. & Sm.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42303	42303	Lathyrus incurvus Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42304	42304	Lathyrus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42305	42305	Lathyrus tingitanus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
42306	42306	Latopilumnus malardi (de Man, 1914)		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	SPECIES	ACCEPTED
42307	42307	Latopilumnus truncatospinosus (de Man, 1914)		Animalia	Arthropoda	Malacostraca	Decapoda	Pilumnidae	SPECIES	ACCEPTED
42308	42308	Launaea fragilis (Asso) Pau		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42309	42309	Lavandula dentata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
42310	42310	Legousia pentagonia Thell.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	SPECIES	ACCEPTED
42311	42311	Leiothrix lutea (Scopoli, 1786)		Animalia	Chordata	Aves	Passeriformes	Leiothrichidae	SPECIES	ACCEPTED
42312	42312	Lemna minuta Kunth		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
42313	42313	Lemna turionifera E.Landolt		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
42314	42314	Leontice leontopetalum L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SPECIES	ACCEPTED
42315	42315	Leontice leontopetalum subsp. eversmannii (Bunge)		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SUBSPECIES	ACCEPTED
42316	42316	Leontice leontopetalum subsp. leontopetalum		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Berberidaceae	SUBSPECIES	ACCEPTED
42317	42317	Leonurus sibiricus L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
42318	42318	Lepidium africanum (Burm.f.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42319	42319	Lepidium africanum (Burm.f.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42320	42320	Lepidium aletes J.F.Macbr.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42321	42321	Lepidium bonariense L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42322	42322	Lepidium densiflorum Schrad.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42323	42323	Lepidium densiflorum subsp. neglectum (Thell.) P.Fourn., 1936	Lepidium densiflorum Schrad.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SUBSPECIES	SYNONYM
42324	42324	Lepidium densiflorum var. densiflorum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	VARIETY	ACCEPTED
42325	42325	Lepidium fasciculatum Thell.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42326	42326	Lepidium niloticum Sieber ex Steud.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42327	42327	Lepidium perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42328	42328	Lepidium reticulatum T.J.Howell	Lepidium strictum (S.Watson) Rattan	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
42329	42329	Lepidium virginicum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
42330	42330	Lepidosaphes beckii (Newman, 1869)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42331	42331	Lepidosaphes gloverii (Packard, 1869)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
42332	42332	Lepidosaphes linearis Lindinger, 1936	Lepidosaphes ulmi (Linnaeus, 1758)	Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	SYNONYM
42333	42333	Lepomis gibbosus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
42334	42334	Leptinotarsa decemlineata (Say, 1824)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
42335	42335	Leptocybe invasa Fisher & La Salle, 2004		Animalia	Arthropoda	Insecta	Hymenoptera	Eulophidae	SPECIES	ACCEPTED
42336	42336	Leptodictya bambusae Drake, 1918		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
42337	42337	Leptoglossus occidentalis Heidemann, 1910		Animalia	Arthropoda	Insecta	Hemiptera	Coreidae	SPECIES	ACCEPTED
42338	42338	Leptomastix dactylopii Howard, 1885		Animalia	Arthropoda	Insecta	Hymenoptera	Encyrtidae	SPECIES	ACCEPTED
42339	42339	Lepus corsicanus de Winton, 1898		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	SPECIES	ACCEPTED
42340	42340	Lepus granatensis Rosenhauer, 1856		Animalia	Chordata	Mammalia	Lagomorpha	Leporidae	SPECIES	ACCEPTED
42341	42341	Leucanthemella serotina (L.) Tzvelev		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
42342	42342	Leucaspius delineatus (Heckel, 1843)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
42343	42343	Leuciscus aspius (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
42344	42344	Leuciscus idus (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
42345	42345	Leucojum aestivum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
42346	42346	Leucostigma candidescens (RossmÃ¤ssler, 1835)		Animalia	Mollusca	Gastropoda	Stylommatophora	Clausiliidae	SPECIES	ACCEPTED
42347	42347	Leucothrips nigripennis Reuter, 1904		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
42348	42348	Libythea celtis (Laicharting, 1782)		Animalia	Arthropoda	Insecta	Lepidoptera	Nymphalidae	SPECIES	ACCEPTED
42349	42349	Ligustrum lucidum W.T.Aiton		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
42350	42350	Lilium candidum L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	ACCEPTED
42351	42351	Limnomysis benedeni Czerniavsky, 1882		Animalia	Arthropoda	Malacostraca	Mysida	Mysidae	SPECIES	ACCEPTED
42352	42352	Limnoria lignorum (Rathke, 1799)		Animalia	Arthropoda	Malacostraca	Isopoda	Limnoriidae	SPECIES	ACCEPTED
42353	42353	Limnoria quadripunctata Holthuis, 1949		Animalia	Arthropoda	Malacostraca	Isopoda	Limnoriidae	SPECIES	ACCEPTED
42354	42354	Limonium brassicifolium Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	SPECIES	ACCEPTED
42355	42355	Limonium lobatum (L.fil.) Chaz.	Limonium thouinii Kuntze	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	SPECIES	SYNONYM
42356	42356	Limonium sinuatum (L.) Mill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Plumbaginaceae	SPECIES	ACCEPTED
42357	42357	Linaria incarnata (Vent.) Spreng.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
42358	42358	Linaria reflexa Desf.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
42359	42359	Linaria scariosa (Vent.) Desf.	Kickxia dentata (Vahl) D.A.Sutton	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	SYNONYM
