id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
9798	9798	Coreopsis lanceolata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9799	9799	Coreopsis tinctoria Lange		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9800	9800	Coriandrum sativum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
9801	9801	Cornu aspersum (O. F. Müller, 1774)	Helix aspersa Müller, 1774	Animalia	Mollusca	Gastropoda	Stylommatophora	Helicidae	species	HOMOTYPIC_SYNONYM
9802	9802	Cornus florida L.		Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	species	ACCEPTED
9803	9803	Coronopus integrifolius Prantl		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9804	9804	Corophium triaenonyx Stebbing, 1904	Americorophium triaeonyx (Stebbing, 1904)	Animalia	Arthropoda	Malacostraca	Amphipoda	Corophiidae	species	SYNONYM
9805	9805	Cortaderia jubata (Lemoine ex Carrière) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9806	9806	Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9807	9807	Corvus splendens Vieillot, 1817		Animalia	Chordata	Aves	Passeriformes	Corvidae	species	ACCEPTED
9808	9808	Corymbia ficifolia (F.Muell.) K.D.Hill & L.A.S.Johnson		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	species	ACCEPTED
9809	9809	Coryne eximia Allman, 1859		Animalia	Cnidaria	Hydrozoa	Anthomedusae	Corynidae	species	ACCEPTED
9810	9810	Coryne pusilla Gaertner, 1774		Animalia	Cnidaria	Hydrozoa	Anthoathecata	Corynidae	species	ACCEPTED
9811	9811	Corynephorus fasciculatus Boiss. & Reut.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9812	9812	Cosmopolites sordidus (Germar, 1824) Germar, 1824	Calandra sordida Dejean, 1835	Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	species	HOMOTYPIC_SYNONYM
9813	9813	Cosmos bipinnatus Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9814	9814	Cosmos sulphureus Cav.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9815	9815	Cotesia vestalis (Haliday, 1834)		Animalia	Arthropoda	Insecta	Hymenoptera	Braconidae	species	ACCEPTED
9816	9816	Cotoneaster coriaceus Franch.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9817	9817	Cotoneaster franchetii Boiss.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9818	9818	Cotoneaster glaucophyllus Franch.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9819	9819	Cotoneaster pannosus Franch.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9820	9820	Cotoneaster salicifolius Franch.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9821	9821	Cotoneaster simonsii Baker	Cotoneaster symondsii T. Moore	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
9822	9822	Crambe hispanica L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9823	9823	Craspedacusta sowerbyi Lancaster		Animalia	Cnidaria	Hydrozoa	Limnomedusae	Olindiidae	species	DOUBTFUL
9824	9824	Crassostrea gigas (Thunberg, 1793)		Animalia	Mollusca	Bivalvia	Ostreoida	Ostreidae	species	ACCEPTED
9825	9825	Crassula vaillantii (Willd.) Roth		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	species	ACCEPTED
9826	9826	Crataegus ×lavallei Hérincq ex Lavallée		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9827	9827	Crataegus monogyna Jacq.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9828	9828	Cremastobombycia lantanella Busck, 1910		Animalia	Arthropoda	Insecta	Lepidoptera	Gracillariidae	species	ACCEPTED
9829	9829	Crepis capillaris (L.) Wallr.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9830	9830	Crossopriza lyoni (Blackwall, 1867)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	species	ACCEPTED
9831	9831	Crotalaria agatiflora Schweinf.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9832	9832	Crotalaria brevidens Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9833	9833	Crotalaria juncea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9834	9834	Crotalus adamanteus Palisot De Beauvois, 1799		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9835	9835	Crotalus atrox Baird & Girard, 1853		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9836	9836	Crotalus durissus Linnaeus, 1758		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9837	9837	Crotalus enyo (Cope, 1861)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9838	9838	Crotalus lepidus (Kennicott, 1861)		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9839	9839	Crotalus simus Latreille, 1801		Animalia	Chordata	Reptilia	Squamata	Viperidae	species	ACCEPTED
9840	9840	Croton bonplandianus Baill.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	species	ACCEPTED
9841	9841	Cryptelytrops purpureomaculatus Malhotra & Thorpe, 2004	Trimeresurus purpureomaculatus (Gray, 1832)	Animalia	Chordata	Reptilia	Squamata	Viperidae	species	SYNONYM
9842	9842	Cryptomeria japonica (Thunb. ex L. f.) D. Don		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
9843	9843	Cryptostegia grandiflora (Roxb.) R. Br.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9844	9844	Cryptostegia madagascariensis Boj.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
9845	9845	Cryptosula pallasiana (Moll, 1803)		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Cryptosulidae	species	ACCEPTED
9846	9846	Cryptotermes brevis (Walker, 1853)		Animalia	Arthropoda	Insecta	Isoptera	Kalotermitidae	species	ACCEPTED
9847	9847	Ctenarytaina eucalypti (Maskell, 1890)		Animalia	Arthropoda	Insecta	Hemiptera	Aphalaridae	species	ACCEPTED
9848	9848	Ctenocephalides felis (Bouche, 1835)		Animalia	Arthropoda	Insecta	Siphonaptera	Pulicidae	species	ACCEPTED
9849	9849	Ctenolepisma longicaudata Escherich, 1905		Animalia	Arthropoda	Insecta	Zygentoma	Lepismatidae	species	ACCEPTED
9850	9850	Ctenopharyngodon idella (Valenciennes, 1844)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
9851	9851	Ctenosaura acanthura (Shaw, 1802)		Animalia	Chordata	Reptilia	Squamata	Iguanidae	species	ACCEPTED
9852	9852	Cuphea ignea A. DC.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
9853	9853	Cuphea micropetala Kunth		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	species	ACCEPTED
9854	9854	Cupressus arizonica Greene		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
9855	9855	Cupressus lusitanica Mill.		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
9856	9856	Cupressus macrocarpa Hartw. ex Gordon		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
9857	9857	Cuscuta campestris Yunck.	Cuscuta pentagona Engelm.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	SYNONYM
9858	9858	Cuscuta epithymum (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
9859	9859	Cuscuta suaveolens Ser.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
9860	9860	Cyanthillium cinereum (L.) H. Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9861	9861	Cyathea australis (R. Br.) Domin		Plantae	Pteridophyta	Polypodiopsida	Cyatheales	Cyatheaceae	species	ACCEPTED
9862	9862	Cycas circinalis L.		Plantae	Cycadophyta	Cycadopsida	Cycadales	Cycadaceae	species	ACCEPTED
9863	9863	Cycas revoluta Thunb.		Plantae	Cycadophyta	Cycadopsida	Cycadales	Cycadaceae	species	ACCEPTED
9864	9864	Cydia pomonella Linnaeus, 1758		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	species	ACCEPTED
9865	9865	Cydonia oblonga Mill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9866	9866	Cygnus olor (Gmelin, 1789)		Animalia	Chordata	Aves	Anseriformes	Anatidae	species	ACCEPTED
9867	9867	Cylindropuntia imbricata (Haw.) F.M. Knuth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9868	9868	Cylindropuntia imbricata (Haw.) F.M. Knuth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9869	9869	Cylindropuntia leptocaulis (DC.) F.M. Knuth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9870	9870	Cylindropuntia pallida (Rose) F.M. Knuth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9871	9871	Cylindropuntia rosea (DC.) Backeb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9872	9872	Cylindropuntia spinosior (Engelm.) F.M. Knuth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9873	9873	Cylindropuntia tunicata (Lehm.) F.M. Knuth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9874	9874	Cymadusa filosa Savigny, 1816		Animalia	Arthropoda	Malacostraca	Amphipoda	Ampithoidae	species	ACCEPTED
9875	9875	Cymbalaria muralis P. Gaertn., B. Mey. & Scherb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	species	ACCEPTED
9876	9876	Cynodon aethiopicus Clayton & J.R.Harlan		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9877	9877	Cynodon dactylon (L.) Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9878	9878	Cynodon nlemfuensis Vanderyst		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9879	9879	Cynoglossum amabile Stapf & Drummond		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
9880	9880	Cynosurus coloratus Lehm. ex Steud.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9881	9881	Cynosurus echinatus L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9882	9882	Cyperus compressus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9883	9883	Cyperus cyperoides (L.) Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9884	9884	Cyperus eragrostis Lam.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9885	9885	Cyperus esculentus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9886	9886	Cyperus rotundus L.		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	species	ACCEPTED
9887	9887	Cyprinus carpio Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
9888	9888	Cyrtobagous Hustache, 1929		Animalia	Arthropoda	Insecta	Coleoptera	Erirhinidae	species	ACCEPTED
9889	9889	Cyrtobagous singularis Hustache, 1929		Animalia	Arthropoda	Insecta	Coleoptera	Erirhinidae	species	DOUBTFUL
9890	9890	Cyrtomium falcatum (L. fil.) Presl		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	species	ACCEPTED
9891	9891	Cystodytes dellechiajei (Della Valle, 1877)		Animalia	Chordata	Ascidiacea	Enterogona	Polycitoridae	species	ACCEPTED
9892	9892	Cytisus scoparius (L.) Link		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9893	9893	Dactylis glomerata L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9894	9894	Dactylopius austrinus De Lotto, 1974		Animalia	Arthropoda	Insecta	Hemiptera	Dactylopiidae	species	ACCEPTED
9895	9895	Dactylopius ceylonicus (Green, 1896)		Animalia	Arthropoda	Insecta	Hemiptera	Dactylopiidae	species	ACCEPTED
9896	9896	Dactylopius opuntiae (Cockerell, 1896)		Animalia	Arthropoda	Insecta	Hemiptera	Dactylopiidae	species	ACCEPTED
9897	9897	Dactylopius tomentosus (Lamark, 1801)		Animalia	Arthropoda	Insecta	Hemiptera	Dactylopiidae	species	ACCEPTED
9898	9898	Dahlia imperialis Roezl		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
9899	9899	Dalbergia sissoo DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9900	9900	Dama dama (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	species	ACCEPTED
9901	9901	Dasineura dielsi (Rübsaamen, 1916)		Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	species	ACCEPTED
9902	9902	Datura ferox L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9903	9903	Datura metel L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9904	9904	Datura stramonium L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	species	ACCEPTED
9905	9905	Daucus carota L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	species	ACCEPTED
9906	9906	Deladenus siricidicola Bedding, 1968		Animalia	Nematoda	Secernentea	Tylenchida	Neotylenchidae	species	ACCEPTED
9907	9907	Delonix regia (Hook.) Raf.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9908	9908	Dendrocygna eytoni (Eyton, 1838)		Animalia	Chordata	Aves	Anseriformes	Anatidae	species	ACCEPTED
9909	9909	Dendrodrilus rubidus (Savigny, 1826) Savigny, 1826		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	species	ACCEPTED
9910	9910	Dendrosoter caenopachoides Ruschka, 1925	Caenopachys caenopachoides (Ruschka, 1925)	Animalia	Arthropoda	Insecta	Hymenoptera	Braconidae	species	HOMOTYPIC_SYNONYM
9911	9911	Deparia japonica (Thunb.) M. Kato		Plantae	Pteridophyta	Polypodiopsida	Polypodiales	Woodsiaceae	species	ACCEPTED
9912	9912	Deroceras laeve (O. F. Müller, 1774)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	ACCEPTED
9913	9913	Deroceras panormitanum (Lessona & Pollonera, 1882)		Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	ACCEPTED
9914	9914	Deroceras reticulatum (O. F. Müller, 1774)	Limax reticulatus Müller, 1774	Animalia	Mollusca	Gastropoda	Stylommatophora	Limacidae	species	HOMOTYPIC_SYNONYM
9915	9915	Deschampsia cespitosa (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9916	9916	Deschampsia flexuosa (L.) Trin.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9917	9917	Descurainia sophia (L.) Webb ex Prantl		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9918	9918	Desmanthus virgatus (L.) Willd.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9919	9919	Desmodium uncinatum (Jacq.) DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
9920	9920	Dianella tasmanica Hook.f.		Plantae	Tracheophyta	Liliopsida	Asparagales	Xanthorrhoeaceae	species	ACCEPTED
9921	9921	Diaspidiotus perniciosus (Comstock, 1881)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
9922	9922	Diceros bicornis (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Perissodactyla	Rhinocerotidae	species	ACCEPTED
9923	9923	Dichanthium aristatum (Poir.) C.E.Hubb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9924	9924	Dichogaster saliens (Beddard, 1893) Beddard, 1893		Animalia	Annelida	Clitellata	Haplotaxida	Octochaetidae	species	ACCEPTED
9925	9925	Dichondra micrantha Urb.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	species	ACCEPTED
9926	9926	Dichorisandra thyrsiflora J.C.Mikan		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	species	ACCEPTED
9927	9927	Dicyathifer mannii (Wright, 1866)		Animalia	Mollusca	Bivalvia	Myoida	Teredinidae	species	ACCEPTED
9928	9928	Didemnum granulatum Tokioka, 1954		Animalia	Chordata	Ascidiacea	Enterogona	Didemnidae	species	ACCEPTED
9929	9929	Didemnum psamathodes (Sluiter, 1895)		Animalia	Chordata	Ascidiacea	Enterogona	Didemnidae	species	ACCEPTED
9930	9930	Didemnum rodriguesi Rocha & Monniot, 1993		Animalia	Chordata	Ascidiacea	Enterogona	Didemnidae	species	ACCEPTED
9931	9931	Digitaria didactyla Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9932	9932	Digitaria nuda Schumach.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9933	9933	Digitaria sanguinalis (L.) Scop.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9934	9934	Digitaria violascens Link		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9935	9935	Dinophysis acuminata Claparède & Lachmann, 1859		Chromista	Dinoflagellata	Dinophyceae	Dinophysiales	Dinophyciaceae	species	ACCEPTED
9936	9936	Diodia dasycephala Cham. & Schltdl.	Spermacoce dasycephala (Cham. & Schltdl.) Delprete	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	species	SYNONYM
9937	9937	Diplazium esculentum (Retz.) Sw.		Plantae	Pteridophyta	Polypodiopsida	Polypodiales	Woodsiaceae	species	ACCEPTED
9938	9938	Diplocyclos palmatus (L.) C. Jeffrey		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
9939	9939	Diplosoma listerianum (Milne-Edwards, 1841)		Animalia	Chordata	Ascidiacea	Enterogona	Didemnidae	species	ACCEPTED
9940	9940	Diplotaxis muralis (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
9941	9941	Dirofilaria immitis (Leidy, 1856)		Animalia	Nematoda	Secernentea	Spirurida	Onchocercidae	species	ACCEPTED
9942	9942	Discinisca tenuis (Sowerby)		Animalia	Brachiopoda	Lingulata	Lingulida	Discinidae	species	ACCEPTED
9943	9943	Discus rotundatus (O.F. Muller, 1774) O.F. Muller, 1774		Animalia	Mollusca	Gastropoda	Stylommatophora	Discidae	species	ACCEPTED
9944	9944	Dittrichia graveolens (L.) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
9945	9945	Ditylenchus destructor Thorne, 1945		Animalia	Nematoda	Secernentea	Tylenchida	Anguinidae	species	ACCEPTED
9946	9946	Ditylenchus dipsaci (Kuhn, 1857)		Animalia	Nematoda	Secernentea	Tylenchida	Anguinidae	species	ACCEPTED
9947	9947	Diuraphis noxia (Kurdjumov, 1913) Kurdjumov, 1913		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	species	ACCEPTED
9948	9948	Dodecaceria fewkesi Berkeley & Berkeley, 1954		Animalia	Annelida	Sedentaria	Canalipalpata	Cirratulidae	species	ACCEPTED
9949	9949	Dolichandra unguis-cati (L.) L.G.Lohmann		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	species	ACCEPTED
9950	9950	Doodia squarrosa Col.	Blechnum zeelandicum Christenh.	Plantae	Pteridophyta	Polypodiopsida	Polypodiales	Blechnaceae	species	SYNONYM
9951	9951	Dracaena fragrans (L.) Ker Gawl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9952	9952	Dracaena reflexa Lam.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	species	ACCEPTED
9953	9953	Dryandra formosa R. Br.	Banksia formosa (R. Br.) A.R.Mast & K.R.Thiele	Plantae	Tracheophyta	Magnoliopsida	Proteales	Proteaceae	species	SYNONYM
9954	9954	Drymarchon couperi (Holbrook, 1842)		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
9955	9955	Duchesnea indica (Jacks.) Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	ACCEPTED
9956	9956	Duranta erecta L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	species	ACCEPTED
9957	9957	Dynamene bidentata (Adams, 1800)		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	species	ACCEPTED
9958	9958	Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	species	ACCEPTED
9959	9959	Dysdera crocata C. L. Koch, 1838		Animalia	Arthropoda	Arachnida	Araneae	Dysderidae	species	ACCEPTED
9960	9960	Dysphania ambrosioides (L.) Mosyakin & Clemants		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9961	9961	Eccritotarsus catarinensis (Carvalho, 1948)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	species	ACCEPTED
9962	9962	Echidnophaga gallinacea (Westwood, 1875)		Animalia	Arthropoda	Insecta	Siphonaptera	Pulicidae	species	ACCEPTED
9963	9963	Echinochloa crus-galli (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
9964	9964	Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Melica minuta L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
9965	9965	Echinodorus cordifolius (L.) Griseb.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	species	ACCEPTED
9966	9966	Echinodorus tenellus (Mart. ex Schult.f.) Buchenau	Helanthium tenellum (Mart. ex Schult.f.) J.G.Sm.	Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	species	SYNONYM
9967	9967	Echinopsis chamaecereus H. Friedrich & Glaetzle		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9968	9968	Echinopsis huascha (F.A.C. Weber) H. Friedrich & G.D. Rowley		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9969	9969	Echinopsis oxygona (Link) Zucc. ex Pfeiff.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9970	9970	Echinopsis schickendantzii F.A.C. Weber		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	species	ACCEPTED
9971	9971	Echium candicans L. fil.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
9972	9972	Echium plantagineum L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
9973	9973	Echium vulgare L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
9974	9974	Egeria densa Planch.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
9975	9975	Eichhornia crassipes (Mart.) Solms		Plantae	Tracheophyta	Liliopsida	Commelinales	Pontederiaceae	species	ACCEPTED
9976	9976	Einadia nutans (R. Br.) A. J. Scott		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
9977	9977	Eisenia fetida (Savigny, 1826) Savigny, 1826		Animalia	Annelida	Clitellata	Crassiclitellata	Lumbricidae	species	ACCEPTED
9978	9978	Elaeocarpus sphaericus (Gaertn.) K. Schum.	Elaeocarpus angustifolius Bl.	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Elaeocarpaceae	species	SYNONYM
9979	9979	Elaphe guttata Linnaeus, 1766		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
9980	9980	Elaphe schrenckii Strauch, 1873		Animalia	Chordata	Reptilia	Squamata	Colubridae	species	ACCEPTED
