id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
29843	29843	Prytanes confusa (Barber & H.G., 1953)		Animalia	Arthropoda	Insecta	Hemiptera	Rhyparochromidae	SPECIES	ACCEPTED
29844	29844	Pseudaonidia trilobitiformis (Green, 1896)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29845	29845	Pseudelephantopus spicatus Rohr		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29846	29846	Pseudelephantopus spiralis (Less.) Cronquist		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29847	29847	Pseuderanthemum carruthersii (Seem.) Guillaumin		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29848	29848	Pseudocaecilius citricola (Ashmead, 1879)		Animalia	Arthropoda	Insecta	Psocodea	Pseudocaeciliidae	SPECIES	ACCEPTED
29849	29849	Pseudocaecilius criniger (Perkins, 1899)	Pseudocaecilius citricola (Ashmead, 1879)	Animalia	Arthropoda	Insecta	Psocodea	Pseudocaeciliidae	SPECIES	SYNONYM
29850	29850	Pseudocaecilius tahitiensis (Karny & H.H., 1926)		Animalia	Arthropoda	Insecta	Psocodea	Pseudocaeciliidae	SPECIES	ACCEPTED
29851	29851	Pseudocercospora purpurea (Cooke) Deighton		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
29852	29852	Pseudococcus elisae Borchsenius, 1947		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29853	29853	Pseudococcus longispinus (Targioni Tozzetti, 1867)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
29854	29854	Pseudococcus Westwood, 1840		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	GENUS	ACCEPTED
29855	29855	Pseudogynoxys chenopodioides (Kunth) Cabrera		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29856	29856	Pseudogynoxys scabra (Benth.) Cuatrec.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29857	29857	Pseudophacopteron Enderlein, 1921		Animalia	Arthropoda	Insecta	Hemiptera	Phacopteronidae	GENUS	ACCEPTED
29858	29858	Pseudophacopteron Enderlein, 1921		Animalia	Arthropoda	Insecta	Hemiptera	Phacopteronidae	GENUS	ACCEPTED
29859	29859	Psidium cattleianum Sabine		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
29860	29860	Psidium guajava L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
29861	29861	Psilopa girschneri RÃ¶der, 1889		Animalia	Arthropoda	Insecta	Diptera	Ephydridae	SPECIES	ACCEPTED
29862	29862	Psoquilla marginepunctata Hagen, 1865		Animalia	Arthropoda	Insecta	Psocodea	Psoquillidae	SPECIES	ACCEPTED
29863	29863	Psychoda alabangensis Rosario, 1936		Animalia	Arthropoda	Insecta	Diptera	Psychodidae	SPECIES	ACCEPTED
29864	29864	Psychoda savaiensis Edwards, 1928		Animalia	Arthropoda	Insecta	Diptera	Psychodidae	SPECIES	ACCEPTED
29865	29865	Ptecticus Loew, 1855		Animalia	Arthropoda	Insecta	Diptera	Stratiomyidae	GENUS	ACCEPTED
29866	29866	Pteris ensiformis Burm.		Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Pteridaceae	SPECIES	ACCEPTED
29867	29867	Pteroptrix albifemur (Girault, 1915)		Animalia	Arthropoda	Insecta	Hymenoptera	Aphelinidae	SPECIES	ACCEPTED
29868	29868	Ptychosperma elegans Blume		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29869	29869	Puccinia lantanae Farl.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29870	29870	Puccinia melanocephala Syd. & P.Syd.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
29871	29871	Pulex Linnaeus, 1758		Animalia	Arthropoda	Insecta	Siphonaptera	Pulicidae	GENUS	ACCEPTED
29872	29872	Puliciphora borinquenensis Wheeler, 1906		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
29873	29873	Puliciphora sobria Borgmeier, 1960		Animalia	Arthropoda	Insecta	Diptera	Phoridae	SPECIES	ACCEPTED
29874	29874	Pullimosina zayensis Marshall, 1986		Animalia	Arthropoda	Insecta	Diptera	Sphaeroceridae	SPECIES	ACCEPTED
29875	29875	Pulvinaria psidii Maskell, 1893		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29876	29876	Pulvinaria urbicola Cockerell, 1893		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29877	29877	Punica granatum L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Lythraceae	SPECIES	ACCEPTED
29878	29878	Pycnoscelis surinamensis (Linnaeus, 1758)	Pycnoscelus surinamensis (Linnaeus, 1758)	Animalia	Arthropoda	Insecta	Blattodea	Blaberidae	SPECIES	SYNONYM
29879	29879	Pyracantha koidzumii (Hayata) Rehder		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29880	29880	Pyralis manihotalis GuenÃ©e, 1854		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
29881	29881	Pyramica membranifera (Emery, 1869)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29882	29882	Pyrausta panopealis Walker, 1859		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29883	29883	Pyroderces rileyi (Walsingham)		Animalia	Arthropoda	Insecta	Lepidoptera	Cosmopterigidae	SPECIES	ACCEPTED
29884	29884	Pyrus communis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29885	29885	Quisqualis indica L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	SPECIES	ACCEPTED
29886	29886	Rachispoda fuscipennis (Haliday, 1833)	Leptocera fuscipennis (Haliday, 1833)	Animalia	Arthropoda	Insecta	Diptera	Sphaeroceridae	SPECIES	SYNONYM
29887	29887	Raphanus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
29888	29888	Rasahus hamatus (Fabricius, 1781)		Animalia	Arthropoda	Insecta	Hemiptera	Reduviidae	SPECIES	ACCEPTED
29889	29889	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
29890	29890	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	SPECIES	ACCEPTED
29891	29891	Ravenala madagascariensis Sonn.		Plantae	Tracheophyta	Liliopsida	Zingiberales	Strelitziaceae	SPECIES	ACCEPTED
29892	29892	Rhectocraspeda periusalis (Walker, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29893	29893	Rhinotus purpureus (Pocock, 1894)		Animalia	Arthropoda	Diplopoda	Polyzoniida	Siphonotidae	SPECIES	ACCEPTED
29894	29894	Rhipicephalus sanguineus Latreille, 1806		Animalia	Arthropoda	Arachnida	Ixodida	Ixodidae	SPECIES	ACCEPTED
29895	29895	Rhodanella Salmon, 1945		Animalia	Arthropoda	Entognatha	Collembola	Isotomidae	GENUS	ACCEPTED
29896	29896	Rhopalosiphum maidis (Fitch, 1856)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29897	29897	Rhopalosiphum rufiabdominale (Sasaki, 1899)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
29898	29898	Rhyparobia maderae (Fabricius, 1781)		Animalia	Arthropoda	Insecta	Blattodea	Blaberidae	SPECIES	ACCEPTED
29899	29899	Rhyscotoides parallelus (Budde-Lund, 1893)		Animalia	Arthropoda	Malacostraca	Isopoda	Rhyscotidae	SPECIES	ACCEPTED
29900	29900	Ricinus communis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Euphorbiaceae	SPECIES	ACCEPTED
29901	29901	Rivina humilis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Phytolaccaceae	SPECIES	ACCEPTED
29902	29902	Rodolia cardinalis (Mulsant, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	SPECIES	ACCEPTED
29903	29903	Rogeria curvipubens Emery, 1894		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
29904	29904	Rosa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	GENUS	ACCEPTED
29905	29905	Rosmarinus officinalis de NoÃ« ex Lange		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29906	29906	Rottboellia cochinchinensis (Lour.) Clayton		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29907	29907	Roystonea regia O.F.Cook		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
29908	29908	Rubus adenotrichos Schltdl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29909	29909	Rubus glaucus Benth.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29910	29910	Rubus megalococcus Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29911	29911	Rubus niveus Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29912	29912	Rubus ulmifolius Schott		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
29913	29913	Ruellia malacosperma Greenm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29914	29914	Rumex crispus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
29915	29915	Russelia equisetiformis Schltdl. & Cham.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
29916	29916	Ruta graveolens L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	ACCEPTED
29917	29917	Rutherfordia major (Cockerell, 1894)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29918	29918	Saccharum officinarum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29919	29919	Saintpaulia cultivars		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	GENUS	ACCEPTED
29920	29920	Saissetia coffeae (Walker, 1852)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29921	29921	Saissetia miranda (Cockerell & Parrott, 1899)		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29922	29922	Saissetia neglecta De Lotto, 1969		Animalia	Arthropoda	Insecta	Hemiptera	Coccidae	SPECIES	ACCEPTED
29923	29923	Salvia leucantha Cav.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29924	29924	Salvia officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29925	29925	Salvia sagittata Ruiz & Pav.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
29926	29926	Sambucus L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	GENUS	ACCEPTED
29927	29927	Sambucus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	SPECIES	ACCEPTED
29928	29928	Samea castellalis Guenee, 1854		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29929	29929	Sanchezia speciosa Leonard		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
29930	29930	Sansevieria stuckyi God.-Leb.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29931	29931	Sansevieria trifasciata hort. ex Prain		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
29932	29932	Sapindus saponaria L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	SPECIES	ACCEPTED
29933	29933	Sarasinula plebeia (P.Fischer, 1868)		Animalia	Mollusca	Gastropoda	Systellommatophora	Veronicellidae	SPECIES	ACCEPTED
29934	29934	Sarcodexia lambens (Wiedemann, 1830)		Animalia	Arthropoda	Insecta	Diptera	Sarcophagidae	SPECIES	ACCEPTED
29935	29935	Scadoxus multiflorus Raf.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
29936	29936	Sceliphron caementarium (Drury, 1773)		Animalia	Arthropoda	Insecta	Hymenoptera	Sphecidae	SPECIES	ACCEPTED
29937	29937	Schefflera actinophylla (Endl.) Harms		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
29938	29938	Schefflera arboricola (Hayata) Merr.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
29939	29939	Scheloribates luteomarginatus Hammer, 1958		Animalia	Arthropoda	Arachnida	Sarcoptiformes	Scheloribatidae	SPECIES	ACCEPTED
29940	29940	Scheloribates sphaeroides Hammer, 1973		Animalia	Arthropoda	Arachnida	Sarcoptiformes	Scheloribatidae	SPECIES	ACCEPTED
29941	29941	Schinus molle L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
29942	29942	Schizolobium parahyba (Vell.) S.F.Blake		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29943	29943	Schizomus portoricensis (Chamberlin, 1922)	Stenochrus portoricensis Chamberlin, 1922	Animalia	Arthropoda	Arachnida	Schizomida	Hubbardiidae	SPECIES	SYNONYM
29944	29944	Schlumbergera truncata (Haw.) Moran		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29945	29945	Scinax quinquefasciatus (Fowler, 1913)		Animalia	Chordata	Amphibia	Anura	Hylidae	SPECIES	ACCEPTED
29946	29946	Scleria ciliaris Nees		Plantae	Tracheophyta	Liliopsida	Poales	Cyperaceae	SPECIES	ACCEPTED
29947	29947	Scytodes longipes Lucas, 1844		Animalia	Arthropoda	Arachnida	Araneae	Scytodidae	SPECIES	ACCEPTED
29948	29948	Sechium edule (Jacq.) Sw.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29949	29949	Sedum lineare C.P.Thunberg ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29950	29950	Sedum pachyphyllum Rose		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29951	29951	Sedum rubrotinctum R.T.Clausen		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SPECIES	ACCEPTED
29952	29952	Selaginella oaxacana Spring		Plantae	Tracheophyta	Lycopodiopsida	Selaginellales	Selaginellaceae	SPECIES	ACCEPTED
29953	29953	Selenaspidus articulatus (Morgan, 1889)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
29954	29954	Selenicereus anthonyanus (Alexander) D.R.Hunt		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	ACCEPTED
29955	29955	Selenicereus megalanthus (K.Schum. ex Vaupel) Moran	Hylocereus megalanthus (K.Schum. ex Vaupel) Ralf Bauer	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Cactaceae	SPECIES	SYNONYM
29956	29956	Selenops mexicanus Keyserling, 1880		Animalia	Arthropoda	Arachnida	Araneae	Selenopidae	SPECIES	ACCEPTED
29957	29957	Semnorhynchus Faust, 1896		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	GENUS	ACCEPTED
29958	29958	Senecio cineraria DC.	Jacobaea maritima (L.) Pelser & Meijden	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
29959	29959	Senecio macroglossus DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29960	29960	Senna alata (L.) Roxb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29961	29961	Senna bicapsularis (L.) Roxb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29962	29962	Senna hirsuta (L.) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29963	29963	Senna Mill.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	GENUS	ACCEPTED
29964	29964	Senna obtusifolia (L.) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29965	29965	Senna septemtrionalis (Viv.) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29966	29966	Senna siamea (Lamarck) H.S.Irwin & Barneby		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
29967	29967	Septoria lantanae Garman		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	DOUBTFUL
29968	29968	Septoria Sacc.		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	GENUS	ACCEPTED
29969	29969	Sesbania Scop.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	GENUS	ACCEPTED
29970	29970	Setaria macrostachya Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29971	29971	Setaria sphacelata Stapf & C.E.Hubb. ex M.B.Moss		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
29972	29972	Setomorpha rutella Zeller, 1852		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	SPECIES	ACCEPTED
29973	29973	Sicana odorifera Naudin		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
29974	29974	Sida acuta Burm.f.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29975	29975	Sida ciliaris L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29976	29976	Sida glutinosa Cav.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29977	29977	Sida rhombifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29978	29978	Sidastrum paniculatum (L.) Fryxell		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
29979	29979	Silene L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	GENUS	ACCEPTED
29980	29980	Silvanus difficilis Halstead, 1973		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
29981	29981	Singhiella citrifolii (Morgan, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	SPECIES	ACCEPTED
29982	29982	Sinningia speciosa Hiern		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	SPECIES	ACCEPTED
29983	29983	Sinoxylon unidentatum (Fabricius, 1801)		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	ACCEPTED
29984	29984	Sisyracera inabsconsalis MÃ¶schler, 1890		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
29985	29985	Sitophagus hololeptoides (Laporte de Castelnau, 1840)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
29986	29986	Sitophilus oryzae Schoenherr, 1838		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
29987	29987	Sitotroga cerealella (Olivier, 1789)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
29988	29988	Smallanthus sonchifolius (Poepp. & Endl.) H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
29989	29989	Soa flaviterminata Enderlein, 1907		Animalia	Arthropoda	Insecta	Psocodea	Lepidopsocidae	SPECIES	ACCEPTED
29990	29990	Sogatella kolophon (Kirkaldy, 1907)		Animalia	Arthropoda	Insecta	Hemiptera	Delphacidae	SPECIES	ACCEPTED
29991	29991	Solandra grandiflora Sw.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29992	29992	Solanum betaceum Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29993	29993	Solanum capsicoides All.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29994	29994	Solanum lycopersicum var. cerasiforme (Dun.) D.M.Spooner, G.J.Anderson & R.K.Jansen	Solanum lycopersicum L.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	VARIETY	SYNONYM
29995	29995	Solanum melongena L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29996	29996	Solanum muricatum Ait.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29997	29997	Solanum pimpinellifolium Mill. ex Dunal		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29998	29998	Solanum quitoense Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
29999	29999	Solanum tuberosum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
30000	30000	Solanum wendlandii Hook.f.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
30001	30001	Solenopsis geminata (Fabricius, 1804)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30002	30002	Solenopsis globularia (Smith, 1858)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30003	30003	Solenostemon scutellarioides (L.) Codd	Coleus scutellarioides (L.) Benth.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	SYNONYM
30004	30004	Sonchus oleraceus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30005	30005	Sorghum arundinaceum (Desv.) Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
30006	30006	Sorghum halepense Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
30007	30007	Spalangia cameroni Perkins, 1910		Animalia	Arthropoda	Insecta	Hymenoptera	Pteromalidae	SPECIES	ACCEPTED
30008	30008	Spalangia drosophilae Ashmead, 1887		Animalia	Arthropoda	Insecta	Hymenoptera	Pteromalidae	SPECIES	ACCEPTED
30009	30009	Spalangia endius Walker, 1839		Animalia	Arthropoda	Insecta	Hymenoptera	Pteromalidae	SPECIES	ACCEPTED
30010	30010	Spartium junceum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
30011	30011	Spathiphyllum wallisii Regel		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
30012	30012	Spathodea campanulata P.Beauv.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	ACCEPTED
30013	30013	Spelobia bifrons (Stenhammar, 1854)		Animalia	Arthropoda	Insecta	Diptera	Sphaeroceridae	SPECIES	ACCEPTED
30014	30014	Spermacoce confusa Rendle		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	SPECIES	ACCEPTED
30015	30015	Sphacelodes vulneraria HÃ¼bner, 1823		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	SPECIES	ACCEPTED
30016	30016	Spoladea recurvalis (Fabricius, 1775)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
30017	30017	Spondias mombin Jacq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
30018	30018	Spondias purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	SPECIES	ACCEPTED
30019	30019	Sporobolus tenuissimus Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
30020	30020	Spragueia margana (Fabricius, 1794)	Heliocontia margana Fabricius, 1794	Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	SYNONYM
30021	30021	Stachys agraria Schltdl. & Cham.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
30022	30022	Stachys arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
30023	30023	Stachytarpheta cayennensis (Rich.) J.Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
30024	30024	Stanhopea jenischiana Kramer ex Rchb.f.		Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	SPECIES	ACCEPTED
30025	30025	Stapelia gigantea N.E.Br.	Ceropegia gigantea (N.E.Br.) Bruyns	Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	SYNONYM
30026	30026	Stegobium paniceum (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Anobiidae	SPECIES	ACCEPTED
30027	30027	Stelidota Erichson, 1843		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	GENUS	ACCEPTED
30028	30028	Stellaria media (L.) Vill.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
30029	30029	Stemodia verticillata (Mill.) Hassl.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
30030	30030	Stenochrus portoricensis Chamberlin, 1922		Animalia	Arthropoda	Arachnida	Schizomida	Hubbardiidae	SPECIES	ACCEPTED
30031	30031	Stenoma catenifer Walsingham, 1912		Animalia	Arthropoda	Insecta	Lepidoptera	Oecophoridae	SPECIES	ACCEPTED
30032	30032	Stenoptilodes brevipennis (Zeller, 1874)		Animalia	Arthropoda	Insecta	Lepidoptera	Pterophoridae	SPECIES	ACCEPTED
