id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
7714	7714	Stictocephala bubalus (Fabricius)		Animalia	Arthropoda	Insecta	Homoptera	Membracidae	species	ACCEPTED
7715	7715	Stipa capillata L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7716	7716	Stipa pennata L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7717	7717	Stipagrostis plumosa (L.) Munro ex T.Anderson		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7718	7718	Stricticollis tobias (Marseul, 1879)	Stricticomus tobias (Marseul, 1879)	Animalia	Arthropoda	Insecta	Coleoptera	Anthicidae	species	HOMOTYPIC_SYNONYM
7719	7719	Strigosella africana (L.) Botsch.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	ACCEPTED
7720	7720	Suaeda altissima (L.) Pall.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Chenopodiaceae	species	ACCEPTED
7721	7721	Suncus etruscus (Savi, 1822)		Animalia	Chordata	Mammalia	Eulipotyphla (Soricomorpha)	Soricidae	species	ACCEPTED
7722	7722	Suncus murinus (Linnaeus, 1766)		Animalia	Chordata	Mammalia	Eulipotyphla (Soricomorpha)	Soricidae	species	ACCEPTED
7723	7723	Sus scrofa Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	species	ACCEPTED
7724	7724	Swida alba (L.) Opiz	Cornus alba L.	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	species	SYNONYM
7725	7725	Swida sericea (L.) Holub	Cornus sericea L.	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	species	SYNONYM
7726	7726	Symphoricarpos albus (L.) C. Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
7727	7727	Symphoricarpos rivularis Suksdorf	Symphoricarpos albus (L.) C. Koch	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	SYNONYM
7728	7728	Symphytum asperum Lepechin		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
7729	7729	Symphytum caucasicum M. Bieb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
7730	7730	Symphytum uplandicum Nym.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	species	ACCEPTED
7731	7731	Syngnathus acus Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Syngnathiformes	Syngnathidae	species	ACCEPTED
7732	7732	Syngnathus nigrolineatus Eichwald, 1831	Syngnathus abaster Risso, 1827	Animalia	Chordata	Osteichthyes	Syngnathiformes	Syngnathidae	species	SYNONYM
7733	7733	Syringa josikaea J.Jacq. ex Rchb.f.		Plantae	Tracheophyta	Magnoliopsida	Oleales	Oleaceae	species	ACCEPTED
7734	7734	Syringa vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Oleales	Oleaceae	species	ACCEPTED
7735	7735	Taeniatherum asperum (Simonk.) Nevski	Taeniatherum caput-medusae (L.) Nevski	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
7736	7736	Tagetes erecta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7737	7737	Tagetes patula L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7738	7738	Tamias sibiricus (Laxmann, 1769)		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	species	ACCEPTED
7739	7739	Taraxacum sinicum Kitag.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7740	7740	Tenebroides mauritanicus (Linnaeus)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	species	ACCEPTED
7741	7741	Tephroseris palustris (L.) Fourr.	Tephroseris palustris (L.) Fourr.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HETEROTYPIC_SYNONYM
7742	7742	Teredo navalis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Myoida	Teredinidae	species	ACCEPTED
7743	7743	Thermopsis lanceolata R.Br.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7744	7744	Thesium arvense Horvátovszky		Plantae	Tracheophyta	Magnoliopsida	Santalales	Santalaceae	species	ACCEPTED
7745	7745	Thladiantha dubia Bunge		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	species	ACCEPTED
7746	7746	Thlaspi arvense L.	Sinapis arvensis L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	species	SYNONYM
7747	7747	Thuja occidentalis L.		Plantae	Pinophyta	Pinopsida	Pinales	Cupressaceae	species	ACCEPTED
7748	7748	Thymus marschallianus Viv.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7749	7749	Thymus odoratissimus Mill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	species	ACCEPTED
7750	7750	Tilia platyphyllos Scop.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Tiliaceae	species	ACCEPTED
7751	7751	Trachemys scripta subsp. elegans (Wied, 1838)		Animalia	Chordata	Reptilia	Testudines	Emydidae	subspecies	ACCEPTED
7752	7752	Tragopogon dubius Scop.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
7753	7753	Tragopogon ruthenicus Besser	Tragopogon ruthenicus Besser	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	HOMOTYPIC_SYNONYM
7754	7754	Trialeurodes vaporariorum (Westwood, 1856)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	species	ACCEPTED
7755	7755	Tribolium castaneum (Herbst, 1797)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	species	ACCEPTED
7756	7756	Tribolium destructor Uyttenboogaart, 1933		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	species	ACCEPTED
7757	7757	Tribulus terrestris L.		Plantae	Tracheophyta	Magnoliopsida	Zygophyllales	Zygophyllaceae	species	ACCEPTED
7758	7758	Tridentiger trigonocephalus (Gill, 1859)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	species	ACCEPTED
7759	7759	Trifolium ambiguum M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7760	7760	Trifolium arvense L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7761	7761	Trifolium bonannii C.Presl	Trifolium fragiferum L.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	SYNONYM
7762	7762	Trifolium campestre Schreb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7763	7763	Trifolium hybridum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7764	7764	Trifolium incarnatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7765	7765	Trifolium medium L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7766	7766	Trifolium pratense L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7767	7767	Trifolium repens L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7768	7768	Trifolium resupinatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7769	7769	Trigonella grandiflora Bunge		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7770	7770	Tripleurospermum hookeri Schultz-Bipontinus	Tripleurospermum maritimum (L.) W.D.J.Koch	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7771	7771	Tripleurospermum inodorum (Linnaeus) Schultz-Bipontinus		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	ACCEPTED
7772	7772	Tripleurospermum subpolare Pobed.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7773	7773	Trisetum flavescens (L.) P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7774	7774	Triticum aestivum L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7775	7775	Triticum durum Desf.	Triticum turgidum L.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	SYNONYM
7776	7776	Trogoderma angustum (Solier, 1849)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	species	ACCEPTED
7777	7777	Tropaeolum majus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	species	ACCEPTED
7778	7778	Tulipa hybr		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	species	ACCEPTED
7779	7779	Turgenia latifolia (L.) Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7780	7780	Tussilago farfara L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7781	7781	Typha laxmannii Lepech.		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	species	ACCEPTED
7782	7782	Ulmus glabra Huds.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Ulmaceae	species	ACCEPTED
7783	7783	Ulmus laevis Pall.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Ulmaceae	species	ACCEPTED
7784	7784	Ulmus pumila L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Ulmaceae	species	ACCEPTED
7785	7785	Unaspis euonymi (Comstock, 1881)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	species	ACCEPTED
7786	7786	Urophorus humeralis (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	species	ACCEPTED
7787	7787	Urtica cannabina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
7788	7788	Urtica urens L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	species	ACCEPTED
7789	7789	Vaccaria hispanica (Miller) Rauschert		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	species	ACCEPTED
7790	7790	Valeriana sambucifolia Mikan f. ex Pohl		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
7791	7791	Valerianella locusta (L.) Laterrade		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
7792	7792	Vallisneria spiralis L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	species	ACCEPTED
7793	7793	Verbascum blattaria L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7794	7794	Verbascum laxum Filarszky & Javorka	Verbascum chaixii Vill.	Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	SYNONYM
7795	7795	Verbascum lychnitis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7796	7796	Verbascum nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7797	7797	Verbascum phoeniceum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7798	7798	Veronica arguteserrata Regel & Schmalh.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7799	7799	Veronica austriaca L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7800	7800	Veronica filiformis Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7801	7801	Veronica persica Poir.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7802	7802	Veronica prostrata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	species	ACCEPTED
7803	7803	Viburnum lantana L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	species	ACCEPTED
7804	7804	Vicia biennis L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7805	7805	Vicia cracca L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7806	7806	Vicia grandiflora Scop.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7807	7807	Vicia hirsuta (L.) Gray		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7808	7808	Vicia sativa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7809	7809	Vicia sepium L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7810	7810	Vicia tenuifolia Roth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7811	7811	Vicia unijuga A.Br.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7812	7812	Vicia villosa Roth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	species	ACCEPTED
7813	7813	Vimba vimba (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	species	ACCEPTED
7814	7814	Vinca minor L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	species	ACCEPTED
7815	7815	Viola wittrockiana Gams ex Nauenb. & Buttler		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	species	ACCEPTED
7816	7816	Visnaga daucoides Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Araliales	Apiaceae	species	ACCEPTED
7817	7817	Viteus vitifolii	Daktulosphaira vitifoliae (Fitch, 1855)	Animalia	Arthropoda	Insecta	Homoptera	Phylloxeridae	species	SYNONYM
7818	7818	Vitis labrusca L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
7819	7819	Vitis vinifera L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
7820	7820	Vitis vinifera L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
7821	7821	Vitis vulpina L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	species	ACCEPTED
7822	7822	Vulpes corsac (Linnaeus, 1768)		Animalia	Chordata	Mammalia	Carnivora	Canidae	species	ACCEPTED
7823	7823	Waldsteinia ternata (Stephan) Fritsch	Geum ternatum (Stephan) Smedmark	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	species	SYNONYM
7824	7824	Wolffia arrhiza (L.) Horkel ex Wimm.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	species	ACCEPTED
7825	7825	Xanthium albinum (Widd.)	Xanthium strumarium L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7826	7826	Xanthium orientale subsp. californicum (Greene) Greuter		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	subspecies	DOUBTFUL
7827	7827	Xanthium sibiricum Patrin ex Widder	Xanthium strumarium L.	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	SYNONYM
7828	7828	Xanthium spinosum L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	species	DOUBTFUL
7829	7829	Xanthoxalis corniculata (Linnaeus) Small	Oxalis corniculata L.	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	SYNONYM
7830	7830	Xanthoxalis fontana (Bunge) J. Holub	Oxalis fontana	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	SYNONYM
7831	7831	Xanthoxalis stricta (L.) Small	Oxalis dillenii Jacq.	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	Oxalidaceae	species	SYNONYM
7832	7832	Zea mays L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7833	7833	Zebrus zebrus (Risso, 1827)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	species	ACCEPTED
7834	7834	Zizania aquatica L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7835	7835	Zizania latifolia (Griseb.) Turcz. ex Stapf		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	species	ACCEPTED
7836	7836	Zygogramma suturalis (Fabricius, 1775)	Capraita suturalis (Fabricius, 1801)	Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	species	HOMOTYPIC_SYNONYM
